/mnt/sdb1/shared/RGB/33/crops/12098.jpg,/mnt/sdb1/shared/depth/33/aligned/12097.png
/mnt/sdb1/shared/RGB/3/crops/9310.jpg,/mnt/sdb1/shared/depth/3/aligned/9309.png
/mnt/sdb1/shared/RGB/33/crops/12506.jpg,/mnt/sdb1/shared/depth/33/aligned/12505.png
/mnt/sdb1/shared/RGB/33/crops/20344.jpg,/mnt/sdb1/shared/depth/33/aligned/20343.png
/mnt/sdb1/shared/RGB/4/crops/30229.jpg,/mnt/sdb1/shared/depth/4/aligned/30228.png
/mnt/sdb1/shared/RGB/4/crops/82873.jpg,/mnt/sdb1/shared/depth/4/aligned/82872.png
/mnt/sdb1/shared/RGB/4/crops/62555.jpg,/mnt/sdb1/shared/depth/4/aligned/62554.png
/mnt/sdb1/shared/RGB/3/crops/87767.jpg,/mnt/sdb1/shared/depth/3/aligned/87766.png
/mnt/sdb1/shared/RGB/3/crops/85917.jpg,/mnt/sdb1/shared/depth/3/aligned/85916.png
/mnt/sdb1/shared/RGB/3/crops/6619.jpg,/mnt/sdb1/shared/depth/3/aligned/6618.png
/mnt/sdb1/shared/RGB/33/crops/1867.jpg,/mnt/sdb1/shared/depth/33/aligned/1866.png
/mnt/sdb1/shared/RGB/4/crops/8361.jpg,/mnt/sdb1/shared/depth/4/aligned/8360.png
/mnt/sdb1/shared/RGB/33/crops/48989.jpg,/mnt/sdb1/shared/depth/33/aligned/48988.png
/mnt/sdb1/shared/RGB/33/crops/31875.jpg,/mnt/sdb1/shared/depth/33/aligned/31874.png
/mnt/sdb1/shared/RGB/3/crops/51001.jpg,/mnt/sdb1/shared/depth/3/aligned/51000.png
/mnt/sdb1/shared/RGB/3/crops/10655.jpg,/mnt/sdb1/shared/depth/3/aligned/10654.png
/mnt/sdb1/shared/RGB/4/crops/74650.jpg,/mnt/sdb1/shared/depth/4/aligned/74649.png
/mnt/sdb1/shared/RGB/3/crops/12540.jpg,/mnt/sdb1/shared/depth/3/aligned/12539.png
/mnt/sdb1/shared/RGB/4/crops/12868.jpg,/mnt/sdb1/shared/depth/4/aligned/12867.png
/mnt/sdb1/shared/RGB/30/crops/54426.jpg,/mnt/sdb1/shared/depth/30/aligned/54425.png
/mnt/sdb1/shared/RGB/33/crops/21408.jpg,/mnt/sdb1/shared/depth/33/aligned/21407.png
/mnt/sdb1/shared/RGB/30/crops/69336.jpg,/mnt/sdb1/shared/depth/30/aligned/69335.png
/mnt/sdb1/shared/RGB/3/crops/63215.jpg,/mnt/sdb1/shared/depth/3/aligned/63214.png
/mnt/sdb1/shared/RGB/33/crops/78461.jpg,/mnt/sdb1/shared/depth/33/aligned/78460.png
/mnt/sdb1/shared/RGB/3/crops/88159.jpg,/mnt/sdb1/shared/depth/3/aligned/88158.png
/mnt/sdb1/shared/RGB/30/crops/4997.jpg,/mnt/sdb1/shared/depth/30/aligned/4996.png
/mnt/sdb1/shared/RGB/4/crops/42811.jpg,/mnt/sdb1/shared/depth/4/aligned/42810.png
/mnt/sdb1/shared/RGB/4/crops/12662.jpg,/mnt/sdb1/shared/depth/4/aligned/12661.png
/mnt/sdb1/shared/RGB/3/crops/84613.jpg,/mnt/sdb1/shared/depth/3/aligned/84612.png
/mnt/sdb1/shared/RGB/33/crops/54190.jpg,/mnt/sdb1/shared/depth/33/aligned/54189.png
/mnt/sdb1/shared/RGB/4/crops/56165.jpg,/mnt/sdb1/shared/depth/4/aligned/56164.png
/mnt/sdb1/shared/RGB/30/crops/37259.jpg,/mnt/sdb1/shared/depth/30/aligned/37258.png
/mnt/sdb1/shared/RGB/33/crops/76061.jpg,/mnt/sdb1/shared/depth/33/aligned/76060.png
/mnt/sdb1/shared/RGB/30/crops/19353.jpg,/mnt/sdb1/shared/depth/30/aligned/19352.png
/mnt/sdb1/shared/RGB/4/crops/57403.jpg,/mnt/sdb1/shared/depth/4/aligned/57402.png
/mnt/sdb1/shared/RGB/30/crops/2159.jpg,/mnt/sdb1/shared/depth/30/aligned/2158.png
/mnt/sdb1/shared/RGB/4/crops/61754.jpg,/mnt/sdb1/shared/depth/4/aligned/61753.png
/mnt/sdb1/shared/RGB/4/crops/66934.jpg,/mnt/sdb1/shared/depth/4/aligned/66933.png
/mnt/sdb1/shared/RGB/3/crops/7332.jpg,/mnt/sdb1/shared/depth/3/aligned/7331.png
/mnt/sdb1/shared/RGB/30/crops/39146.jpg,/mnt/sdb1/shared/depth/30/aligned/39145.png
/mnt/sdb1/shared/RGB/4/crops/28731.jpg,/mnt/sdb1/shared/depth/4/aligned/28730.png
/mnt/sdb1/shared/RGB/4/crops/12269.jpg,/mnt/sdb1/shared/depth/4/aligned/12268.png
/mnt/sdb1/shared/RGB/3/crops/37923.jpg,/mnt/sdb1/shared/depth/3/aligned/37922.png
/mnt/sdb1/shared/RGB/3/crops/49877.jpg,/mnt/sdb1/shared/depth/3/aligned/49876.png
/mnt/sdb1/shared/RGB/30/crops/37632.jpg,/mnt/sdb1/shared/depth/30/aligned/37631.png
/mnt/sdb1/shared/RGB/3/crops/75643.jpg,/mnt/sdb1/shared/depth/3/aligned/75642.png
/mnt/sdb1/shared/RGB/4/crops/67864.jpg,/mnt/sdb1/shared/depth/4/aligned/67863.png
/mnt/sdb1/shared/RGB/30/crops/6661.jpg,/mnt/sdb1/shared/depth/30/aligned/6660.png
/mnt/sdb1/shared/RGB/3/crops/67048.jpg,/mnt/sdb1/shared/depth/3/aligned/67047.png
/mnt/sdb1/shared/RGB/33/crops/51986.jpg,/mnt/sdb1/shared/depth/33/aligned/51985.png
/mnt/sdb1/shared/RGB/33/crops/10659.jpg,/mnt/sdb1/shared/depth/33/aligned/10658.png
/mnt/sdb1/shared/RGB/33/crops/59801.jpg,/mnt/sdb1/shared/depth/33/aligned/59800.png
/mnt/sdb1/shared/RGB/3/crops/72197.jpg,/mnt/sdb1/shared/depth/3/aligned/72196.png
/mnt/sdb1/shared/RGB/3/crops/11518.jpg,/mnt/sdb1/shared/depth/3/aligned/11517.png
/mnt/sdb1/shared/RGB/30/crops/41560.jpg,/mnt/sdb1/shared/depth/30/aligned/41559.png
/mnt/sdb1/shared/RGB/4/crops/19332.jpg,/mnt/sdb1/shared/depth/4/aligned/19331.png
/mnt/sdb1/shared/RGB/30/crops/21838.jpg,/mnt/sdb1/shared/depth/30/aligned/21837.png
/mnt/sdb1/shared/RGB/4/crops/6501.jpg,/mnt/sdb1/shared/depth/4/aligned/6500.png
/mnt/sdb1/shared/RGB/4/crops/49519.jpg,/mnt/sdb1/shared/depth/4/aligned/49518.png
/mnt/sdb1/shared/RGB/33/crops/59391.jpg,/mnt/sdb1/shared/depth/33/aligned/59390.png
/mnt/sdb1/shared/RGB/3/crops/69728.jpg,/mnt/sdb1/shared/depth/3/aligned/69727.png
/mnt/sdb1/shared/RGB/4/crops/55836.jpg,/mnt/sdb1/shared/depth/4/aligned/55835.png
/mnt/sdb1/shared/RGB/30/crops/79345.jpg,/mnt/sdb1/shared/depth/30/aligned/79344.png
/mnt/sdb1/shared/RGB/4/crops/83808.jpg,/mnt/sdb1/shared/depth/4/aligned/83807.png
/mnt/sdb1/shared/RGB/33/crops/12953.jpg,/mnt/sdb1/shared/depth/33/aligned/12952.png
/mnt/sdb1/shared/RGB/33/crops/78644.jpg,/mnt/sdb1/shared/depth/33/aligned/78643.png
/mnt/sdb1/shared/RGB/3/crops/49412.jpg,/mnt/sdb1/shared/depth/3/aligned/49411.png
/mnt/sdb1/shared/RGB/3/crops/19673.jpg,/mnt/sdb1/shared/depth/3/aligned/19672.png
/mnt/sdb1/shared/RGB/33/crops/57129.jpg,/mnt/sdb1/shared/depth/33/aligned/57128.png
/mnt/sdb1/shared/RGB/33/crops/12287.jpg,/mnt/sdb1/shared/depth/33/aligned/12286.png
/mnt/sdb1/shared/RGB/4/crops/82817.jpg,/mnt/sdb1/shared/depth/4/aligned/82816.png
/mnt/sdb1/shared/RGB/33/crops/31458.jpg,/mnt/sdb1/shared/depth/33/aligned/31457.png
/mnt/sdb1/shared/RGB/30/crops/58468.jpg,/mnt/sdb1/shared/depth/30/aligned/58467.png
/mnt/sdb1/shared/RGB/3/crops/83439.jpg,/mnt/sdb1/shared/depth/3/aligned/83438.png
/mnt/sdb1/shared/RGB/4/crops/1832.jpg,/mnt/sdb1/shared/depth/4/aligned/1831.png
/mnt/sdb1/shared/RGB/4/crops/27406.jpg,/mnt/sdb1/shared/depth/4/aligned/27405.png
/mnt/sdb1/shared/RGB/33/crops/39305.jpg,/mnt/sdb1/shared/depth/33/aligned/39304.png
/mnt/sdb1/shared/RGB/3/crops/1364.jpg,/mnt/sdb1/shared/depth/3/aligned/1363.png
/mnt/sdb1/shared/RGB/33/crops/72070.jpg,/mnt/sdb1/shared/depth/33/aligned/72069.png
/mnt/sdb1/shared/RGB/33/crops/74908.jpg,/mnt/sdb1/shared/depth/33/aligned/74907.png
/mnt/sdb1/shared/RGB/33/crops/73361.jpg,/mnt/sdb1/shared/depth/33/aligned/73360.png
/mnt/sdb1/shared/RGB/4/crops/37317.jpg,/mnt/sdb1/shared/depth/4/aligned/37316.png
/mnt/sdb1/shared/RGB/30/crops/72901.jpg,/mnt/sdb1/shared/depth/30/aligned/72900.png
/mnt/sdb1/shared/RGB/3/crops/18057.jpg,/mnt/sdb1/shared/depth/3/aligned/18056.png
/mnt/sdb1/shared/RGB/4/crops/80578.jpg,/mnt/sdb1/shared/depth/4/aligned/80577.png
/mnt/sdb1/shared/RGB/3/crops/7647.jpg,/mnt/sdb1/shared/depth/3/aligned/7646.png
/mnt/sdb1/shared/RGB/3/crops/18122.jpg,/mnt/sdb1/shared/depth/3/aligned/18121.png
/mnt/sdb1/shared/RGB/30/crops/76606.jpg,/mnt/sdb1/shared/depth/30/aligned/76605.png
/mnt/sdb1/shared/RGB/4/crops/48603.jpg,/mnt/sdb1/shared/depth/4/aligned/48602.png
/mnt/sdb1/shared/RGB/4/crops/3654.jpg,/mnt/sdb1/shared/depth/4/aligned/3653.png
/mnt/sdb1/shared/RGB/4/crops/83891.jpg,/mnt/sdb1/shared/depth/4/aligned/83890.png
/mnt/sdb1/shared/RGB/30/crops/16442.jpg,/mnt/sdb1/shared/depth/30/aligned/16441.png
/mnt/sdb1/shared/RGB/30/crops/52432.jpg,/mnt/sdb1/shared/depth/30/aligned/52431.png
/mnt/sdb1/shared/RGB/3/crops/25630.jpg,/mnt/sdb1/shared/depth/3/aligned/25629.png
/mnt/sdb1/shared/RGB/3/crops/51407.jpg,/mnt/sdb1/shared/depth/3/aligned/51406.png
/mnt/sdb1/shared/RGB/3/crops/34517.jpg,/mnt/sdb1/shared/depth/3/aligned/34516.png
/mnt/sdb1/shared/RGB/30/crops/19069.jpg,/mnt/sdb1/shared/depth/30/aligned/19068.png
/mnt/sdb1/shared/RGB/3/crops/57303.jpg,/mnt/sdb1/shared/depth/3/aligned/57302.png
/mnt/sdb1/shared/RGB/33/crops/49359.jpg,/mnt/sdb1/shared/depth/33/aligned/49358.png
/mnt/sdb1/shared/RGB/30/crops/2166.jpg,/mnt/sdb1/shared/depth/30/aligned/2165.png
/mnt/sdb1/shared/RGB/30/crops/80640.jpg,/mnt/sdb1/shared/depth/30/aligned/80639.png
/mnt/sdb1/shared/RGB/33/crops/23278.jpg,/mnt/sdb1/shared/depth/33/aligned/23277.png
/mnt/sdb1/shared/RGB/30/crops/22248.jpg,/mnt/sdb1/shared/depth/30/aligned/22247.png
/mnt/sdb1/shared/RGB/30/crops/19837.jpg,/mnt/sdb1/shared/depth/30/aligned/19836.png
/mnt/sdb1/shared/RGB/3/crops/62144.jpg,/mnt/sdb1/shared/depth/3/aligned/62143.png
/mnt/sdb1/shared/RGB/33/crops/33687.jpg,/mnt/sdb1/shared/depth/33/aligned/33686.png
/mnt/sdb1/shared/RGB/33/crops/26983.jpg,/mnt/sdb1/shared/depth/33/aligned/26982.png
/mnt/sdb1/shared/RGB/4/crops/53025.jpg,/mnt/sdb1/shared/depth/4/aligned/53024.png
/mnt/sdb1/shared/RGB/30/crops/51577.jpg,/mnt/sdb1/shared/depth/30/aligned/51576.png
/mnt/sdb1/shared/RGB/30/crops/6037.jpg,/mnt/sdb1/shared/depth/30/aligned/6036.png
/mnt/sdb1/shared/RGB/3/crops/50524.jpg,/mnt/sdb1/shared/depth/3/aligned/50523.png
/mnt/sdb1/shared/RGB/30/crops/74704.jpg,/mnt/sdb1/shared/depth/30/aligned/74703.png
/mnt/sdb1/shared/RGB/33/crops/19158.jpg,/mnt/sdb1/shared/depth/33/aligned/19157.png
/mnt/sdb1/shared/RGB/33/crops/27739.jpg,/mnt/sdb1/shared/depth/33/aligned/27738.png
/mnt/sdb1/shared/RGB/3/crops/53713.jpg,/mnt/sdb1/shared/depth/3/aligned/53712.png
/mnt/sdb1/shared/RGB/3/crops/75748.jpg,/mnt/sdb1/shared/depth/3/aligned/75747.png
/mnt/sdb1/shared/RGB/33/crops/68109.jpg,/mnt/sdb1/shared/depth/33/aligned/68108.png
/mnt/sdb1/shared/RGB/4/crops/53737.jpg,/mnt/sdb1/shared/depth/4/aligned/53736.png
/mnt/sdb1/shared/RGB/3/crops/73468.jpg,/mnt/sdb1/shared/depth/3/aligned/73467.png
/mnt/sdb1/shared/RGB/33/crops/18964.jpg,/mnt/sdb1/shared/depth/33/aligned/18963.png
/mnt/sdb1/shared/RGB/33/crops/17586.jpg,/mnt/sdb1/shared/depth/33/aligned/17585.png
/mnt/sdb1/shared/RGB/30/crops/82360.jpg,/mnt/sdb1/shared/depth/30/aligned/82359.png
/mnt/sdb1/shared/RGB/30/crops/73185.jpg,/mnt/sdb1/shared/depth/30/aligned/73184.png
/mnt/sdb1/shared/RGB/30/crops/85871.jpg,/mnt/sdb1/shared/depth/30/aligned/85870.png
/mnt/sdb1/shared/RGB/3/crops/3524.jpg,/mnt/sdb1/shared/depth/3/aligned/3523.png
/mnt/sdb1/shared/RGB/4/crops/79920.jpg,/mnt/sdb1/shared/depth/4/aligned/79919.png
/mnt/sdb1/shared/RGB/3/crops/89728.jpg,/mnt/sdb1/shared/depth/3/aligned/89727.png
/mnt/sdb1/shared/RGB/30/crops/41632.jpg,/mnt/sdb1/shared/depth/30/aligned/41631.png
/mnt/sdb1/shared/RGB/30/crops/54305.jpg,/mnt/sdb1/shared/depth/30/aligned/54304.png
/mnt/sdb1/shared/RGB/33/crops/48262.jpg,/mnt/sdb1/shared/depth/33/aligned/48261.png
/mnt/sdb1/shared/RGB/3/crops/66930.jpg,/mnt/sdb1/shared/depth/3/aligned/66929.png
/mnt/sdb1/shared/RGB/3/crops/43899.jpg,/mnt/sdb1/shared/depth/3/aligned/43898.png
/mnt/sdb1/shared/RGB/3/crops/84162.jpg,/mnt/sdb1/shared/depth/3/aligned/84161.png
/mnt/sdb1/shared/RGB/33/crops/3883.jpg,/mnt/sdb1/shared/depth/33/aligned/3882.png
/mnt/sdb1/shared/RGB/30/crops/51720.jpg,/mnt/sdb1/shared/depth/30/aligned/51719.png
/mnt/sdb1/shared/RGB/33/crops/77172.jpg,/mnt/sdb1/shared/depth/33/aligned/77171.png
/mnt/sdb1/shared/RGB/3/crops/63253.jpg,/mnt/sdb1/shared/depth/3/aligned/63252.png
/mnt/sdb1/shared/RGB/30/crops/6520.jpg,/mnt/sdb1/shared/depth/30/aligned/6519.png
/mnt/sdb1/shared/RGB/33/crops/9879.jpg,/mnt/sdb1/shared/depth/33/aligned/9878.png
/mnt/sdb1/shared/RGB/4/crops/34462.jpg,/mnt/sdb1/shared/depth/4/aligned/34461.png
/mnt/sdb1/shared/RGB/4/crops/87886.jpg,/mnt/sdb1/shared/depth/4/aligned/87885.png
/mnt/sdb1/shared/RGB/30/crops/46293.jpg,/mnt/sdb1/shared/depth/30/aligned/46292.png
/mnt/sdb1/shared/RGB/33/crops/74406.jpg,/mnt/sdb1/shared/depth/33/aligned/74405.png
/mnt/sdb1/shared/RGB/3/crops/87419.jpg,/mnt/sdb1/shared/depth/3/aligned/87418.png
/mnt/sdb1/shared/RGB/4/crops/21488.jpg,/mnt/sdb1/shared/depth/4/aligned/21487.png
/mnt/sdb1/shared/RGB/4/crops/54196.jpg,/mnt/sdb1/shared/depth/4/aligned/54195.png
/mnt/sdb1/shared/RGB/4/crops/45494.jpg,/mnt/sdb1/shared/depth/4/aligned/45493.png
/mnt/sdb1/shared/RGB/33/crops/66070.jpg,/mnt/sdb1/shared/depth/33/aligned/66069.png
/mnt/sdb1/shared/RGB/3/crops/50317.jpg,/mnt/sdb1/shared/depth/3/aligned/50316.png
/mnt/sdb1/shared/RGB/4/crops/26698.jpg,/mnt/sdb1/shared/depth/4/aligned/26697.png
/mnt/sdb1/shared/RGB/30/crops/33724.jpg,/mnt/sdb1/shared/depth/30/aligned/33723.png
/mnt/sdb1/shared/RGB/33/crops/3885.jpg,/mnt/sdb1/shared/depth/33/aligned/3884.png
/mnt/sdb1/shared/RGB/33/crops/57091.jpg,/mnt/sdb1/shared/depth/33/aligned/57090.png
/mnt/sdb1/shared/RGB/4/crops/20530.jpg,/mnt/sdb1/shared/depth/4/aligned/20529.png
/mnt/sdb1/shared/RGB/30/crops/63489.jpg,/mnt/sdb1/shared/depth/30/aligned/63488.png
/mnt/sdb1/shared/RGB/4/crops/71307.jpg,/mnt/sdb1/shared/depth/4/aligned/71306.png
/mnt/sdb1/shared/RGB/3/crops/89557.jpg,/mnt/sdb1/shared/depth/3/aligned/89556.png
/mnt/sdb1/shared/RGB/4/crops/47772.jpg,/mnt/sdb1/shared/depth/4/aligned/47771.png
/mnt/sdb1/shared/RGB/4/crops/7535.jpg,/mnt/sdb1/shared/depth/4/aligned/7534.png
/mnt/sdb1/shared/RGB/33/crops/68819.jpg,/mnt/sdb1/shared/depth/33/aligned/68818.png
/mnt/sdb1/shared/RGB/30/crops/16810.jpg,/mnt/sdb1/shared/depth/30/aligned/16809.png
/mnt/sdb1/shared/RGB/33/crops/62414.jpg,/mnt/sdb1/shared/depth/33/aligned/62413.png
/mnt/sdb1/shared/RGB/30/crops/36366.jpg,/mnt/sdb1/shared/depth/30/aligned/36365.png
/mnt/sdb1/shared/RGB/33/crops/33001.jpg,/mnt/sdb1/shared/depth/33/aligned/33000.png
/mnt/sdb1/shared/RGB/3/crops/72131.jpg,/mnt/sdb1/shared/depth/3/aligned/72130.png
/mnt/sdb1/shared/RGB/4/crops/62004.jpg,/mnt/sdb1/shared/depth/4/aligned/62003.png
/mnt/sdb1/shared/RGB/4/crops/79096.jpg,/mnt/sdb1/shared/depth/4/aligned/79095.png
/mnt/sdb1/shared/RGB/4/crops/76351.jpg,/mnt/sdb1/shared/depth/4/aligned/76350.png
/mnt/sdb1/shared/RGB/4/crops/66159.jpg,/mnt/sdb1/shared/depth/4/aligned/66158.png
/mnt/sdb1/shared/RGB/4/crops/48518.jpg,/mnt/sdb1/shared/depth/4/aligned/48517.png
/mnt/sdb1/shared/RGB/33/crops/31432.jpg,/mnt/sdb1/shared/depth/33/aligned/31431.png
/mnt/sdb1/shared/RGB/30/crops/25461.jpg,/mnt/sdb1/shared/depth/30/aligned/25460.png
/mnt/sdb1/shared/RGB/30/crops/32518.jpg,/mnt/sdb1/shared/depth/30/aligned/32517.png
/mnt/sdb1/shared/RGB/4/crops/20736.jpg,/mnt/sdb1/shared/depth/4/aligned/20735.png
/mnt/sdb1/shared/RGB/4/crops/3795.jpg,/mnt/sdb1/shared/depth/4/aligned/3794.png
/mnt/sdb1/shared/RGB/30/crops/15548.jpg,/mnt/sdb1/shared/depth/30/aligned/15547.png
/mnt/sdb1/shared/RGB/33/crops/80411.jpg,/mnt/sdb1/shared/depth/33/aligned/80410.png
/mnt/sdb1/shared/RGB/4/crops/17397.jpg,/mnt/sdb1/shared/depth/4/aligned/17396.png
/mnt/sdb1/shared/RGB/33/crops/56579.jpg,/mnt/sdb1/shared/depth/33/aligned/56578.png
/mnt/sdb1/shared/RGB/33/crops/45122.jpg,/mnt/sdb1/shared/depth/33/aligned/45121.png
/mnt/sdb1/shared/RGB/30/crops/85430.jpg,/mnt/sdb1/shared/depth/30/aligned/85429.png
/mnt/sdb1/shared/RGB/30/crops/4381.jpg,/mnt/sdb1/shared/depth/30/aligned/4380.png
/mnt/sdb1/shared/RGB/33/crops/32930.jpg,/mnt/sdb1/shared/depth/33/aligned/32929.png
/mnt/sdb1/shared/RGB/3/crops/56960.jpg,/mnt/sdb1/shared/depth/3/aligned/56959.png
/mnt/sdb1/shared/RGB/33/crops/21304.jpg,/mnt/sdb1/shared/depth/33/aligned/21303.png
/mnt/sdb1/shared/RGB/33/crops/20854.jpg,/mnt/sdb1/shared/depth/33/aligned/20853.png
/mnt/sdb1/shared/RGB/33/crops/63638.jpg,/mnt/sdb1/shared/depth/33/aligned/63637.png
/mnt/sdb1/shared/RGB/33/crops/53280.jpg,/mnt/sdb1/shared/depth/33/aligned/53279.png
/mnt/sdb1/shared/RGB/4/crops/63396.jpg,/mnt/sdb1/shared/depth/4/aligned/63395.png
/mnt/sdb1/shared/RGB/33/crops/55502.jpg,/mnt/sdb1/shared/depth/33/aligned/55501.png
/mnt/sdb1/shared/RGB/3/crops/7025.jpg,/mnt/sdb1/shared/depth/3/aligned/7024.png
/mnt/sdb1/shared/RGB/30/crops/82122.jpg,/mnt/sdb1/shared/depth/30/aligned/82121.png
/mnt/sdb1/shared/RGB/4/crops/29438.jpg,/mnt/sdb1/shared/depth/4/aligned/29437.png
/mnt/sdb1/shared/RGB/4/crops/75479.jpg,/mnt/sdb1/shared/depth/4/aligned/75478.png
/mnt/sdb1/shared/RGB/33/crops/75666.jpg,/mnt/sdb1/shared/depth/33/aligned/75665.png
/mnt/sdb1/shared/RGB/3/crops/29560.jpg,/mnt/sdb1/shared/depth/3/aligned/29559.png
/mnt/sdb1/shared/RGB/3/crops/12885.jpg,/mnt/sdb1/shared/depth/3/aligned/12884.png
/mnt/sdb1/shared/RGB/3/crops/13074.jpg,/mnt/sdb1/shared/depth/3/aligned/13073.png
/mnt/sdb1/shared/RGB/33/crops/22896.jpg,/mnt/sdb1/shared/depth/33/aligned/22895.png
/mnt/sdb1/shared/RGB/33/crops/12391.jpg,/mnt/sdb1/shared/depth/33/aligned/12390.png
/mnt/sdb1/shared/RGB/3/crops/21787.jpg,/mnt/sdb1/shared/depth/3/aligned/21786.png
/mnt/sdb1/shared/RGB/30/crops/14060.jpg,/mnt/sdb1/shared/depth/30/aligned/14059.png
/mnt/sdb1/shared/RGB/4/crops/40621.jpg,/mnt/sdb1/shared/depth/4/aligned/40620.png
/mnt/sdb1/shared/RGB/3/crops/76182.jpg,/mnt/sdb1/shared/depth/3/aligned/76181.png
/mnt/sdb1/shared/RGB/30/crops/33110.jpg,/mnt/sdb1/shared/depth/30/aligned/33109.png
/mnt/sdb1/shared/RGB/4/crops/51231.jpg,/mnt/sdb1/shared/depth/4/aligned/51230.png
/mnt/sdb1/shared/RGB/4/crops/24020.jpg,/mnt/sdb1/shared/depth/4/aligned/24019.png
/mnt/sdb1/shared/RGB/4/crops/46409.jpg,/mnt/sdb1/shared/depth/4/aligned/46408.png
/mnt/sdb1/shared/RGB/30/crops/88806.jpg,/mnt/sdb1/shared/depth/30/aligned/88805.png
/mnt/sdb1/shared/RGB/33/crops/49136.jpg,/mnt/sdb1/shared/depth/33/aligned/49135.png
/mnt/sdb1/shared/RGB/3/crops/15544.jpg,/mnt/sdb1/shared/depth/3/aligned/15543.png
/mnt/sdb1/shared/RGB/33/crops/46060.jpg,/mnt/sdb1/shared/depth/33/aligned/46059.png
/mnt/sdb1/shared/RGB/4/crops/6162.jpg,/mnt/sdb1/shared/depth/4/aligned/6161.png
/mnt/sdb1/shared/RGB/4/crops/53767.jpg,/mnt/sdb1/shared/depth/4/aligned/53766.png
/mnt/sdb1/shared/RGB/33/crops/17493.jpg,/mnt/sdb1/shared/depth/33/aligned/17492.png
/mnt/sdb1/shared/RGB/3/crops/44591.jpg,/mnt/sdb1/shared/depth/3/aligned/44590.png
/mnt/sdb1/shared/RGB/33/crops/83018.jpg,/mnt/sdb1/shared/depth/33/aligned/83017.png
/mnt/sdb1/shared/RGB/3/crops/15616.jpg,/mnt/sdb1/shared/depth/3/aligned/15615.png
/mnt/sdb1/shared/RGB/30/crops/19824.jpg,/mnt/sdb1/shared/depth/30/aligned/19823.png
/mnt/sdb1/shared/RGB/4/crops/58868.jpg,/mnt/sdb1/shared/depth/4/aligned/58867.png
/mnt/sdb1/shared/RGB/3/crops/75890.jpg,/mnt/sdb1/shared/depth/3/aligned/75889.png
/mnt/sdb1/shared/RGB/3/crops/39306.jpg,/mnt/sdb1/shared/depth/3/aligned/39305.png
/mnt/sdb1/shared/RGB/3/crops/70996.jpg,/mnt/sdb1/shared/depth/3/aligned/70995.png
/mnt/sdb1/shared/RGB/30/crops/7172.jpg,/mnt/sdb1/shared/depth/30/aligned/7171.png
/mnt/sdb1/shared/RGB/3/crops/58454.jpg,/mnt/sdb1/shared/depth/3/aligned/58453.png
/mnt/sdb1/shared/RGB/33/crops/64598.jpg,/mnt/sdb1/shared/depth/33/aligned/64597.png
/mnt/sdb1/shared/RGB/33/crops/38683.jpg,/mnt/sdb1/shared/depth/33/aligned/38682.png
/mnt/sdb1/shared/RGB/30/crops/39542.jpg,/mnt/sdb1/shared/depth/30/aligned/39541.png
/mnt/sdb1/shared/RGB/4/crops/11329.jpg,/mnt/sdb1/shared/depth/4/aligned/11328.png
/mnt/sdb1/shared/RGB/33/crops/72138.jpg,/mnt/sdb1/shared/depth/33/aligned/72137.png
/mnt/sdb1/shared/RGB/33/crops/18681.jpg,/mnt/sdb1/shared/depth/33/aligned/18680.png
/mnt/sdb1/shared/RGB/33/crops/16.jpg,/mnt/sdb1/shared/depth/33/aligned/15.png
/mnt/sdb1/shared/RGB/30/crops/90204.jpg,/mnt/sdb1/shared/depth/30/aligned/90203.png
/mnt/sdb1/shared/RGB/33/crops/73016.jpg,/mnt/sdb1/shared/depth/33/aligned/73015.png
/mnt/sdb1/shared/RGB/3/crops/62924.jpg,/mnt/sdb1/shared/depth/3/aligned/62923.png
/mnt/sdb1/shared/RGB/4/crops/69177.jpg,/mnt/sdb1/shared/depth/4/aligned/69176.png
/mnt/sdb1/shared/RGB/3/crops/72976.jpg,/mnt/sdb1/shared/depth/3/aligned/72975.png
/mnt/sdb1/shared/RGB/4/crops/22141.jpg,/mnt/sdb1/shared/depth/4/aligned/22140.png
/mnt/sdb1/shared/RGB/4/crops/18745.jpg,/mnt/sdb1/shared/depth/4/aligned/18744.png
/mnt/sdb1/shared/RGB/33/crops/47383.jpg,/mnt/sdb1/shared/depth/33/aligned/47382.png
/mnt/sdb1/shared/RGB/4/crops/9240.jpg,/mnt/sdb1/shared/depth/4/aligned/9239.png
/mnt/sdb1/shared/RGB/3/crops/70442.jpg,/mnt/sdb1/shared/depth/3/aligned/70441.png
/mnt/sdb1/shared/RGB/3/crops/40042.jpg,/mnt/sdb1/shared/depth/3/aligned/40041.png
/mnt/sdb1/shared/RGB/3/crops/51097.jpg,/mnt/sdb1/shared/depth/3/aligned/51096.png
/mnt/sdb1/shared/RGB/33/crops/54076.jpg,/mnt/sdb1/shared/depth/33/aligned/54075.png
/mnt/sdb1/shared/RGB/4/crops/82676.jpg,/mnt/sdb1/shared/depth/4/aligned/82675.png
/mnt/sdb1/shared/RGB/33/crops/39277.jpg,/mnt/sdb1/shared/depth/33/aligned/39276.png
/mnt/sdb1/shared/RGB/30/crops/24988.jpg,/mnt/sdb1/shared/depth/30/aligned/24987.png
/mnt/sdb1/shared/RGB/4/crops/26510.jpg,/mnt/sdb1/shared/depth/4/aligned/26509.png
/mnt/sdb1/shared/RGB/30/crops/3924.jpg,/mnt/sdb1/shared/depth/30/aligned/3923.png
